
771.495,804.395,817.555,819.2,2,1,1,2,kate2978307200.0,0,1
771.495,787.945,815.91,924.478,2,1,1,2,kate2978307200.0,0,1
982.053,840.584,824.135,924.478,2,1,1,2,kate2978307200.0,0,1
771.495,804.395,809.33,819.2,2,1,1,2,kate2978307200.0,0,1
876.774,820.845,812.62,819.2,2,1,1,2,kate2978307200.0,0,1
876.774,809.33,810.975,924.478,2,1,1,2,kate2978307200.0,0,1
982.053,835.65,817.555,1029.76,2,1,1,2,kate2978307200.0,0,1
876.774,778.075,807.685,924.478,2,1,1,2,kate2978307200.0,0,1
876.774,791.235,807.685,819.2,2,1,1,2,kate2978307200.0,0,1
876.774,794.525,809.33,819.2,2,1,1,2,kate2978307200.0,0,1
876.774,804.395,814.265,924.478,2,1,1,2,kate2978307200.0,0,1
982.053,837.295,819.2,924.478,2,1,1,2,kate2978307200.0,0,1
876.774,799.46,804.395,819.2,2,1,1,2,kate2978307200.0,0,1
982.053,814.265,812.62,819.2,2,1,1,2,kate2978307200.0,0,1
876.774,799.46,809.33,924.478,2,1,1,2,kate2978307200.0,0,1
1087.33,819.2,817.555,1029.76,2,1,1,2,kate2978307200.0,0,1
982.053,759.98,801.105,924.478,2,1,1,2,kate2978307200.0,0,1
982.053,791.235,806.04,819.2,2,1,1,2,kate2978307200.0,0,1
982.053,802.75,807.685,924.478,2,1,1,2,kate2978307200.0,0,1
982.053,810.975,809.33,1029.76,2,1,1,2,kate2978307200.0,0,1
982.053,819.2,810.975,1029.76,2,1,1,2,kate2978307200.0,0,1
771.495,758.335,794.525,819.2,2,1,1,2,kate2978307200.0,0,1
876.774,792.88,804.395,819.2,2,1,1,2,kate2978307200.0,0,1
771.495,796.17,804.395,924.478,2,1,1,2,kate2978307200.0,0,1
982.053,832.36,814.265,924.478,2,1,1,2,kate2978307200.0,0,1
771.495,796.17,797.815,819.2,2,1,1,2,kate2978307200.0,0,1
771.495,791.235,797.815,713.921,2,1,1,2,kate2978307200.0,0,1
771.495,801.105,802.75,819.2,2,1,1,2,kate2978307200.0,0,1
771.495,796.17,806.04,924.478,2,1,1,2,kate2978307200.0,0,1
666.217,769.85,797.815,924.478,2,1,1,2,kate2978307200.0,0,1
560.938,759.98,791.235,819.2,2,1,1,2,kate2978307200.0,0,1
666.217,797.815,799.46,819.2,2,1,1,2,kate2978307200.0,0,1
666.217,786.3,796.17,924.478,2,1,1,2,kate2978307200.0,0,1
771.495,801.105,804.395,924.478,2,1,1,2,kate2978307200.0,0,1
560.938,753.401,789.59,819.2,2,1,1,2,kate2978307200.0,0,1
666.217,761.625,796.17,819.2,2,1,1,2,kate2978307200.0,0,1
666.217,769.85,796.17,924.478,2,1,1,2,kate2978307200.0,0,1
876.774,807.685,806.04,1029.76,2,1,1,2,kate2978307200.0,0,1
771.495,778.075,792.88,924.478,2,1,1,2,kate2978307200.0,0,1
771.495,768.205,787.945,819.2,2,1,1,2,kate2978307200.0,0,1
771.495,783.01,797.815,819.2,2,1,1,2,kate2978307200.0,0,1
771.495,779.72,797.815,924.478,2,1,1,2,kate2978307200.0,0,1
876.774,763.27,797.815,924.478,2,1,1,2,kate2978307200.0,0,1
666.217,735.306,787.945,713.921,2,1,1,2,kate2978307200.0,0,1
863.614,774.785,794.525,733.661,2,1,1,2,kate2978307200.0,0,1
705.696,764.915,792.88,944.218,2,1,1,2,kate2978307200.0,0,1
968.893,792.88,804.395,1154.78,2,1,1,2,kate2978307200.0,0,1
758.335,751.756,791.235,1049.5,2,1,1,2,kate2978307200.0,0,1
758.335,756.691,794.525,944.218,2,1,1,2,kate2978307200.0,0,1
758.335,778.075,801.105,944.218,2,1,1,2,kate2978307200.0,0,1
810.975,819.2,809.33,1049.5,2,1,1,2,kate2978307200.0,0,1
863.614,832.36,812.62,1049.5,2,1,1,2,kate2978307200.0,0,1
653.057,771.495,797.815,944.218,2,1,1,2,kate2978307200.0,0,1
810.975,804.395,807.685,944.218,2,1,1,2,kate2978307200.0,0,1
758.335,776.43,801.105,1049.5,2,1,1,2,kate2978307200.0,0,1
968.893,787.945,807.685,1049.5,2,1,1,2,kate2978307200.0,0,1
705.696,756.691,791.235,944.218,2,1,1,2,kate2978307200.0,0,1
810.975,789.59,802.75,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,783.01,802.75,944.218,2,1,1,2,kate2978307200.0,0,1
916.254,807.685,809.33,1049.5,2,1,1,2,kate2978307200.0,0,1
863.614,789.59,802.75,944.218,2,1,1,2,kate2978307200.0,0,1
758.335,750.111,792.88,944.218,2,1,1,2,kate2978307200.0,0,1
863.614,801.105,806.04,944.218,2,1,1,2,kate2978307200.0,0,1
863.614,786.3,806.04,1049.5,2,1,1,2,kate2978307200.0,0,1
968.893,807.685,809.33,1049.5,2,1,1,2,kate2978307200.0,0,1
758.335,743.531,791.235,944.218,2,1,1,2,kate2978307200.0,0,1
863.614,810.975,810.975,944.218,2,1,1,2,kate2978307200.0,0,1
758.335,810.975,807.685,1049.5,2,1,1,2,kate2978307200.0,0,1
968.893,812.62,814.265,1154.78,2,1,1,2,kate2978307200.0,0,1
863.614,769.85,797.815,1049.5,2,1,1,2,kate2978307200.0,0,1
863.614,755.045,794.525,944.218,2,1,1,2,kate2978307200.0,0,1
863.614,801.105,806.04,944.218,2,1,1,2,kate2978307200.0,0,1
863.614,801.105,806.04,1049.5,2,1,1,2,kate2978307200.0,0,1
968.893,812.62,807.685,1049.5,2,1,1,2,kate2978307200.0,0,1
758.335,748.466,791.235,838.94,2,1,1,2,kate2978307200.0,0,1
863.614,786.3,804.395,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,796.17,804.395,944.218,2,1,1,2,kate2978307200.0,0,1
968.893,819.2,812.62,944.218,2,1,1,2,kate2978307200.0,0,1
758.335,794.525,799.46,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,791.235,797.815,733.661,2,1,1,2,kate2978307200.0,0,1
758.335,789.59,801.105,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,802.75,806.04,944.218,2,1,1,2,kate2978307200.0,0,1
758.335,781.365,799.46,944.218,2,1,1,2,kate2978307200.0,0,1
547.778,768.205,791.235,733.661,2,1,1,2,kate2978307200.0,0,1
653.057,807.685,799.46,733.661,2,1,1,2,kate2978307200.0,0,1
653.057,786.3,794.525,838.94,2,1,1,2,kate2978307200.0,0,1
863.614,824.135,804.395,838.94,2,1,1,2,kate2978307200.0,0,1
653.057,761.625,786.3,733.661,2,1,1,2,kate2978307200.0,0,1
758.335,792.88,794.525,733.661,2,1,1,2,kate2978307200.0,0,1
758.335,797.815,794.525,838.94,2,1,1,2,kate2978307200.0,0,1
863.614,822.49,802.75,944.218,2,1,1,2,kate2978307200.0,0,1
863.614,824.135,799.46,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,794.525,789.59,733.661,2,1,1,2,kate2978307200.0,0,1
863.614,810.975,797.815,838.94,2,1,1,2,kate2978307200.0,0,1
968.893,810.975,801.105,1049.5,2,1,1,2,kate2978307200.0,0,1
1074.17,810.975,802.75,1154.78,2,1,1,2,kate2978307200.0,0,1
758.335,778.075,787.945,944.218,2,1,1,2,kate2978307200.0,0,1
863.614,817.555,797.815,944.218,2,1,1,2,kate2978307200.0,0,1
758.335,789.59,792.88,1049.5,2,1,1,2,kate2978307200.0,0,1
968.893,834.005,806.04,1154.78,2,1,1,2,kate2978307200.0,0,1
863.614,796.17,792.88,1049.5,2,1,1,2,kate2978307200.0,0,1
863.614,794.525,794.525,944.218,2,1,1,2,kate2978307200.0,0,1
863.614,824.135,802.75,944.218,2,1,1,2,kate2978307200.0,0,1
863.614,820.845,804.395,1049.5,2,1,1,2,kate2978307200.0,0,1
968.893,829.07,807.685,1049.5,2,1,1,2,kate2978307200.0,0,1
758.335,764.915,789.59,944.218,2,1,1,2,kate2978307200.0,0,1
863.614,807.685,802.75,944.218,2,1,1,2,kate2978307200.0,0,1
758.335,810.975,802.75,1049.5,2,1,1,2,kate2978307200.0,0,1
968.893,845.519,814.265,1049.5,2,1,1,2,kate2978307200.0,0,1
653.057,792.88,799.46,838.94,2,1,1,2,kate2978307200.0,0,1
653.057,792.88,804.395,733.661,2,1,1,2,kate2978307200.0,0,1
653.057,812.62,812.62,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,830.715,819.2,944.218,2,1,1,2,kate2978307200.0,0,1
758.335,830.715,819.2,944.218,2,1,1,2,kate2978307200.0,0,1
653.057,776.43,806.04,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,812.62,819.2,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,817.555,817.555,944.218,2,1,1,2,kate2978307200.0,0,1
968.893,838.94,825.78,944.218,2,1,1,2,kate2978307200.0,0,1
758.335,794.525,810.975,838.94,2,1,1,2,kate2978307200.0,0,1
863.614,817.555,819.2,838.94,2,1,1,2,kate2978307200.0,0,1
863.614,825.78,820.845,944.218,2,1,1,2,kate2978307200.0,0,1
968.893,853.744,827.425,1049.5,2,1,1,2,kate2978307200.0,0,1
863.614,810.975,820.845,944.218,2,1,1,2,kate2978307200.0,0,1
863.614,820.845,824.135,838.94,2,1,1,2,kate2978307200.0,0,1
863.614,848.809,829.07,838.94,2,1,1,2,kate2978307200.0,0,1
968.893,807.685,822.49,944.218,2,1,1,2,kate2978307200.0,0,1
1074.17,857.034,832.36,944.218,2,1,1,2,kate2978307200.0,0,1
863.614,766.56,812.62,838.94,2,1,1,2,kate2978307200.0,0,1
968.893,822.49,829.07,838.94,2,1,1,2,kate2978307200.0,0,1
863.614,838.94,827.425,944.218,2,1,1,2,kate2978307200.0,0,1
1074.17,853.744,834.005,1049.5,2,1,1,2,kate2978307200.0,0,1
968.893,819.2,824.135,944.218,2,1,1,2,kate2978307200.0,0,1
968.893,817.555,825.78,838.94,2,1,1,2,kate2978307200.0,0,1
968.893,840.584,835.65,838.94,2,1,1,2,kate2978307200.0,0,1
968.893,848.809,838.94,944.218,2,1,1,2,kate2978307200.0,0,1
968.893,848.809,840.584,944.218,2,1,1,2,kate2978307200.0,0,1
758.335,807.685,829.07,838.94,2,1,1,2,kate2978307200.0,0,1
863.614,834.005,837.295,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,827.425,834.005,944.218,2,1,1,2,kate2978307200.0,0,1
968.893,868.549,847.164,944.218,2,1,1,2,kate2978307200.0,0,1
758.335,807.685,830.715,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,824.135,835.65,838.94,2,1,1,2,kate2978307200.0,0,1
705.696,829.07,837.295,944.218,2,1,1,2,kate2978307200.0,0,1
863.614,852.099,845.519,1049.5,2,1,1,2,kate2978307200.0,0,1
863.614,855.389,843.874,1049.5,2,1,1,2,kate2978307200.0,0,1
705.696,810.975,830.715,944.218,2,1,1,2,kate2978307200.0,0,1
810.975,822.49,837.295,944.218,2,1,1,2,kate2978307200.0,0,1
758.335,824.135,837.295,1049.5,2,1,1,2,kate2978307200.0,0,1
968.893,822.49,842.229,1049.5,2,1,1,2,kate2978307200.0,0,1
705.696,789.59,834.005,838.94,2,1,1,2,kate2978307200.0,0,1
863.614,830.715,842.229,838.94,2,1,1,2,kate2978307200.0,0,1
758.335,807.685,838.94,944.218,2,1,1,2,kate2978307200.0,0,1
916.254,837.295,848.809,1049.5,2,1,1,2,kate2978307200.0,0,1
810.975,794.525,838.94,944.218,2,1,1,2,kate2978307200.0,0,1
758.335,784.655,838.94,838.94,2,1,1,2,kate2978307200.0,0,1
810.975,806.04,845.519,838.94,2,1,1,2,kate2978307200.0,0,1
810.975,802.75,845.519,944.218,2,1,1,2,kate2978307200.0,0,1
1021.53,822.49,848.809,944.218,2,1,1,2,kate2978307200.0,0,1
916.254,784.655,834.005,733.661,2,1,1,2,kate2978307200.0,0,1
1021.53,801.105,840.584,733.661,2,1,1,2,kate2978307200.0,0,1
916.254,786.3,835.65,838.94,2,1,1,2,kate2978307200.0,0,1
1126.81,797.815,843.874,944.218,2,1,1,2,kate2978307200.0,0,1
916.254,745.176,830.715,838.94,2,1,1,2,kate2978307200.0,0,1
916.254,761.625,832.36,733.661,2,1,1,2,kate2978307200.0,0,1
916.254,784.655,834.005,733.661,2,1,1,2,kate2978307200.0,0,1
916.254,792.88,832.36,838.94,2,1,1,2,kate2978307200.0,0,1
916.254,820.845,837.295,838.94,2,1,1,2,kate2978307200.0,0,1
705.696,796.17,827.425,733.661,2,1,1,2,kate2978307200.0,0,1
810.975,791.235,830.715,733.661,2,1,1,2,kate2978307200.0,0,1
810.975,796.17,834.005,838.94,2,1,1,2,kate2978307200.0,0,1
1021.53,812.62,838.94,838.94,2,1,1,2,kate2978307200.0,0,1
810.975,773.14,825.78,733.661,2,1,1,2,kate2978307200.0,0,1
810.975,801.105,832.36,733.661,2,1,1,2,kate2978307200.0,0,1
779.72,792.88,830.715,853.744,2,1,1,2,kate2978307200.0,0,1
779.72,809.33,838.94,959.023,2,1,1,2,kate2978307200.0,0,1
779.72,786.3,834.005,959.023,2,1,1,2,kate2978307200.0,0,1
674.441,758.335,825.78,853.744,2,1,1,2,kate2978307200.0,0,1
674.441,792.88,837.295,853.744,2,1,1,2,kate2978307200.0,0,1
674.441,791.235,837.295,959.023,2,1,1,2,kate2978307200.0,0,1
884.999,832.36,847.164,959.023,2,1,1,2,kate2978307200.0,0,1
674.441,758.335,825.78,748.466,2,1,1,2,kate2978307200.0,0,1
779.72,792.88,834.005,748.466,2,1,1,2,kate2978307200.0,0,1
674.441,792.88,834.005,853.744,2,1,1,2,kate2978307200.0,0,1
884.999,806.04,842.229,959.023,2,1,1,2,kate2978307200.0,0,1
779.72,794.525,838.94,853.744,2,1,1,2,kate2978307200.0,0,1
779.72,740.241,832.36,748.466,2,1,1,2,kate2978307200.0,0,1
779.72,779.72,842.229,748.466,2,1,1,2,kate2978307200.0,0,1
779.72,804.395,847.164,853.744,2,1,1,2,kate2978307200.0,0,1
884.999,812.62,848.809,853.744,2,1,1,2,kate2978307200.0,0,1
674.441,768.205,834.005,748.466,2,1,1,2,kate2978307200.0,0,1
884.999,799.46,847.164,643.187,2,1,1,2,kate2978307200.0,0,1
779.72,783.01,840.584,748.466,2,1,1,2,kate2978307200.0,0,1
990.278,807.685,852.099,853.744,2,1,1,2,kate2978307200.0,0,1
779.72,773.14,838.94,748.466,2,1,1,2,kate2978307200.0,0,1
779.72,771.495,843.874,643.187,2,1,1,2,kate2978307200.0,0,1
779.72,792.88,852.099,748.466,2,1,1,2,kate2978307200.0,0,1
884.999,815.91,857.034,853.744,2,1,1,2,kate2978307200.0,0,1
884.999,820.845,857.034,853.744,2,1,1,2,kate2978307200.0,0,1
779.72,787.945,842.229,748.466,2,1,1,2,kate2978307200.0,0,1
884.999,804.395,848.809,748.466,2,1,1,2,kate2978307200.0,0,1
779.72,799.46,848.809,853.744,2,1,1,2,kate2978307200.0,0,1
990.278,796.17,857.034,853.744,2,1,1,2,kate2978307200.0,0,1
779.72,750.111,843.874,748.466,2,1,1,2,kate2978307200.0,0,1
884.999,799.46,852.099,748.466,2,1,1,2,kate2978307200.0,0,1
884.999,797.815,853.744,853.744,2,1,1,2,kate2978307200.0,0,1
990.278,817.555,860.324,959.023,2,1,1,2,kate2978307200.0,0,1
990.278,791.235,853.744,959.023,2,1,1,2,kate2978307200.0,0,1
884.999,756.691,847.164,959.023,2,1,1,2,kate2978307200.0,0,1
884.999,802.75,857.034,959.023,2,1,1,2,kate2978307200.0,0,1
884.999,796.17,855.389,1064.3,2,1,1,2,kate2978307200.0,0,1
990.278,830.715,865.259,1064.3,2,1,1,2,kate2978307200.0,0,1
779.72,784.655,848.809,853.744,2,1,1,2,kate2978307200.0,0,1
884.999,791.235,853.744,853.744,2,1,1,2,kate2978307200.0,0,1
779.72,804.395,858.679,959.023,2,1,1,2,kate2978307200.0,0,1
990.278,809.33,870.194,1064.3,2,1,1,2,kate2978307200.0,0,1
884.999,756.691,860.324,959.023,2,1,1,2,kate2978307200.0,0,1
884.999,784.655,861.969,853.744,2,1,1,2,kate2978307200.0,0,1
884.999,789.59,861.969,853.744,2,1,1,2,kate2978307200.0,0,1
884.999,804.395,866.904,959.023,2,1,1,2,kate2978307200.0,0,1
990.278,810.975,870.194,959.023,2,1,1,2,kate2978307200.0,0,1
779.72,756.691,858.679,748.466,2,1,1,2,kate2978307200.0,0,1
884.999,783.01,868.549,748.466,2,1,1,2,kate2978307200.0,0,1
674.441,781.365,866.904,959.023,2,1,1,2,kate2978307200.0,0,1
884.999,822.49,876.774,1064.3,2,1,1,2,kate2978307200.0,0,1
674.441,791.235,866.904,959.023,2,1,1,2,kate2978307200.0,0,1
674.441,797.815,866.904,853.744,2,1,1,2,kate2978307200.0,0,1
674.441,791.235,866.904,959.023,2,1,1,2,kate2978307200.0,0,1
779.72,787.945,868.549,1064.3,2,1,1,2,kate2978307200.0,0,1
779.72,783.01,866.904,1064.3,2,1,1,2,kate2978307200.0,0,1
674.441,769.85,860.324,853.744,2,1,1,2,kate2978307200.0,0,1
779.72,814.265,873.484,853.744,2,1,1,2,kate2978307200.0,0,1
779.72,796.17,870.194,959.023,2,1,1,2,kate2978307200.0,0,1
990.278,827.425,883.354,959.023,2,1,1,2,kate2978307200.0,0,1
779.72,768.205,865.259,748.466,2,1,1,2,kate2978307200.0,0,1
884.999,771.495,870.194,748.466,2,1,1,2,kate2978307200.0,0,1
779.72,784.655,873.484,853.744,2,1,1,2,kate2978307200.0,0,1
884.999,794.525,876.774,959.023,2,1,1,2,kate2978307200.0,0,1
884.999,810.975,876.774,853.744,2,1,1,2,kate2978307200.0,0,1
779.72,778.075,866.904,853.744,2,1,1,2,kate2978307200.0,0,1
832.36,796.17,875.129,959.023,2,1,1,2,kate2978307200.0,0,1
832.36,787.945,876.774,1064.3,2,1,1,2,kate2978307200.0,0,1
990.278,776.43,878.419,1064.3,2,1,1,2,kate2978307200.0,0,1
727.081,746.821,870.194,853.744,2,1,1,2,kate2978307200.0,0,1
884.999,781.365,876.774,853.744,2,1,1,2,kate2978307200.0,0,1
779.72,774.785,875.129,959.023,2,1,1,2,kate2978307200.0,0,1
990.278,794.525,881.709,1064.3,2,1,1,2,kate2978307200.0,0,1
779.72,758.335,868.549,959.023,2,1,1,2,kate2978307200.0,0,1
779.72,787.945,875.129,853.744,2,1,1,2,kate2978307200.0,0,1
779.72,797.815,876.774,959.023,2,1,1,2,kate2978307200.0,0,1
832.36,802.75,875.129,1064.3,2,1,1,2,kate2978307200.0,0,1
884.999,796.17,875.129,1064.3,2,1,1,2,kate2978307200.0,0,1
674.441,738.596,863.614,853.744,2,1,1,2,kate2978307200.0,0,1
832.36,792.88,876.774,853.744,2,1,1,2,kate2978307200.0,0,1
779.72,794.525,875.129,959.023,2,1,1,2,kate2978307200.0,0,1
884.999,807.685,880.064,853.744,2,1,1,2,kate2978307200.0,0,1
569.163,774.785,868.549,748.466,2,1,1,2,kate2978307200.0,0,1
569.163,789.59,873.484,748.466,2,1,1,2,kate2978307200.0,0,1
569.163,783.01,873.484,853.744,2,1,1,2,kate2978307200.0,0,1
674.441,791.235,880.064,959.023,2,1,1,2,kate2978307200.0,0,1
674.441,787.945,878.419,959.023,2,1,1,2,kate2978307200.0,0,1
569.163,761.625,866.904,853.744,2,1,1,2,kate2978307200.0,0,1
674.441,801.105,878.419,853.744,2,1,1,2,kate2978307200.0,0,1
674.441,797.815,876.774,959.023,2,1,1,2,kate2978307200.0,0,1
884.999,852.099,884.999,959.023,2,1,1,2,kate2978307200.0,0,1
674.441,794.525,866.904,748.466,2,1,1,2,kate2978307200.0,0,1
779.72,804.395,870.194,748.466,2,1,1,2,kate2978307200.0,0,1
674.441,792.88,868.549,853.744,2,1,1,2,kate2978307200.0,0,1
884.999,787.945,871.839,959.023,2,1,1,2,kate2978307200.0,0,1
779.72,779.72,866.904,853.744,2,1,1,2,kate2978307200.0,0,1
779.72,781.365,860.324,748.466,2,1,1,2,kate2978307200.0,0,1
884.999,796.17,866.904,801.105,2,1,1,2,kate2978307200.0,0,1
990.278,799.46,865.259,959.023,2,1,1,2,kate2978307200.0,0,1
1200.83,819.2,873.484,959.023,2,1,1,2,kate2978307200.0,0,1
990.278,741.886,850.454,748.466,2,1,1,2,kate2978307200.0,0,1
1095.56,796.17,865.259,748.466,2,1,1,2,kate2978307200.0,0,1
990.278,783.01,865.259,906.384,2,1,1,2,kate2978307200.0,0,1
1200.83,825.78,873.484,1011.66,2,1,1,2,kate2978307200.0,0,1
990.278,781.365,861.969,853.744,2,1,1,2,kate2978307200.0,0,1
990.278,789.59,861.969,748.466,2,1,1,2,kate2978307200.0,0,1
990.278,812.62,865.259,853.744,2,1,1,2,kate2978307200.0,0,1
990.278,824.135,870.194,1011.66,2,1,1,2,kate2978307200.0,0,1
990.278,815.91,870.194,959.023,2,1,1,2,kate2978307200.0,0,1
779.72,766.56,858.679,801.105,2,1,1,2,kate2978307200.0,0,1
884.999,796.17,871.839,801.105,2,1,1,2,kate2978307200.0,0,1
779.72,787.945,870.194,959.023,2,1,1,2,kate2978307200.0,0,1
990.278,835.65,880.064,1011.66,2,1,1,2,kate2978307200.0,0,1
674.441,776.43,861.969,906.384,2,1,1,2,kate2978307200.0,0,1
569.163,799.46,868.549,906.384,2,1,1,2,kate2978307200.0,0,1
569.163,806.04,870.194,1011.66,2,1,1,2,kate2978307200.0,0,1
674.441,824.135,876.774,1116.94,2,1,1,2,kate2978307200.0,0,1
674.441,835.65,876.774,1011.66,2,1,1,2,kate2978307200.0,0,1
569.163,792.88,863.614,906.384,2,1,1,2,kate2978307200.0,0,1
674.441,819.2,876.774,906.384,2,1,1,2,kate2978307200.0,0,1
674.441,802.75,873.484,1011.66,2,1,1,2,kate2978307200.0,0,1
884.999,804.395,878.419,1011.66,2,1,1,2,kate2978307200.0,0,1
674.441,774.785,868.549,801.105,2,1,1,2,kate2978307200.0,0,1
779.72,809.33,873.484,801.105,2,1,1,2,kate2978307200.0,0,1
674.441,804.395,870.194,906.384,2,1,1,2,kate2978307200.0,0,1
884.999,838.94,881.709,1011.66,2,1,1,2,kate2978307200.0,0,1
779.72,794.525,870.194,906.384,2,1,1,2,kate2978307200.0,0,1
779.72,791.235,873.484,801.105,2,1,1,2,kate2978307200.0,0,1
779.72,824.135,884.999,801.105,2,1,1,2,kate2978307200.0,0,1
832.36,812.62,881.709,963.958,2,1,1,2,kate2978307200.0,0,1
937.638,843.874,888.289,858.679,2,1,1,2,kate2978307200.0,0,1
727.081,796.17,875.129,648.122,2,1,1,2,kate2978307200.0,0,1
832.36,819.2,883.354,648.122,2,1,1,2,kate2978307200.0,0,1
727.081,801.105,881.709,753.401,2,1,1,2,kate2978307200.0,0,1
937.638,807.685,888.289,858.679,2,1,1,2,kate2978307200.0,0,1
727.081,741.886,873.484,753.401,2,1,1,2,kate2978307200.0,0,1
727.081,773.14,883.354,648.122,2,1,1,2,kate2978307200.0,0,1
727.081,784.655,886.644,753.401,2,1,1,2,kate2978307200.0,0,1
727.081,799.46,889.934,858.679,2,1,1,2,kate2978307200.0,0,1
727.081,792.88,889.934,858.679,2,1,1,2,kate2978307200.0,0,1
621.802,736.951,878.419,753.401,2,1,1,2,kate2978307200.0,0,1
727.081,783.01,893.224,753.401,2,1,1,2,kate2978307200.0,0,1
727.081,764.915,891.579,858.679,2,1,1,2,kate2978307200.0,0,1
937.638,804.395,898.159,858.679,2,1,1,2,kate2978307200.0,0,1
727.081,736.951,880.064,753.401,2,1,1,2,kate2978307200.0,0,1
832.36,761.625,886.644,753.401,2,1,1,2,kate2978307200.0,0,1
832.36,771.495,891.579,963.958,2,1,1,2,kate2978307200.0,0,1
1042.92,791.235,899.804,1174.52,2,1,1,2,kate2978307200.0,0,1
990.278,768.205,893.224,1069.24,2,1,1,2,kate2978307200.0,0,1
884.999,763.27,886.644,963.958,2,1,1,2,kate2978307200.0,0,1
937.638,779.72,888.289,963.958,2,1,1,2,kate2978307200.0,0,1
884.999,786.3,888.289,1069.24,2,1,1,2,kate2978307200.0,0,1
1042.92,809.33,889.934,1069.24,2,1,1,2,kate2978307200.0,0,1
779.72,735.306,875.129,858.679,2,1,1,2,kate2978307200.0,0,1
937.638,787.945,884.999,858.679,2,1,1,2,kate2978307200.0,0,1
832.36,763.27,880.064,963.958,2,1,1,2,kate2978307200.0,0,1
1042.92,830.715,898.159,1069.24,2,1,1,2,kate2978307200.0,0,1
884.999,771.495,880.064,963.958,2,1,1,2,kate2978307200.0,0,1
884.999,768.205,880.064,858.679,2,1,1,2,kate2978307200.0,0,1
884.999,769.85,883.354,858.679,2,1,1,2,kate2978307200.0,0,1
884.999,771.495,884.999,963.958,2,1,1,2,kate2978307200.0,0,1
990.278,815.91,893.224,963.958,2,1,1,2,kate2978307200.0,0,1
779.72,763.27,876.774,753.401,2,1,1,2,kate2978307200.0,0,1
884.999,802.75,886.644,753.401,2,1,1,2,kate2978307200.0,0,1
779.72,776.43,881.709,858.679,2,1,1,2,kate2978307200.0,0,1
990.278,810.975,891.579,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,759.98,876.774,753.401,2,1,1,2,kate2978307200.0,0,1
779.72,781.365,881.709,648.122,2,1,1,2,kate2978307200.0,0,1
779.72,783.01,883.354,753.401,2,1,1,2,kate2978307200.0,0,1
779.72,814.265,888.289,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,806.04,886.644,858.679,2,1,1,2,kate2978307200.0,0,1
674.441,759.98,875.129,753.401,2,1,1,2,kate2978307200.0,0,1
779.72,794.525,886.644,753.401,2,1,1,2,kate2978307200.0,0,1
779.72,784.655,884.999,858.679,2,1,1,2,kate2978307200.0,0,1
990.278,829.07,894.869,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,787.945,876.774,753.401,2,1,1,2,kate2978307200.0,0,1
884.999,815.91,884.999,753.401,2,1,1,2,kate2978307200.0,0,1
779.72,797.815,880.064,858.679,2,1,1,2,kate2978307200.0,0,1
884.999,822.49,886.644,1069.24,2,1,1,2,kate2978307200.0,0,1
779.72,804.395,880.064,963.958,2,1,1,2,kate2978307200.0,0,1
727.081,759.98,870.194,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,830.715,886.644,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,778.075,876.774,963.958,2,1,1,2,kate2978307200.0,0,1
937.638,817.555,886.644,963.958,2,1,1,2,kate2978307200.0,0,1
674.441,753.401,870.194,753.401,2,1,1,2,kate2978307200.0,0,1
832.36,792.88,883.354,753.401,2,1,1,2,kate2978307200.0,0,1
727.081,776.43,880.064,858.679,2,1,1,2,kate2978307200.0,0,1
937.638,815.91,891.579,963.958,2,1,1,2,kate2978307200.0,0,1
779.72,806.04,884.999,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,787.945,878.419,753.401,2,1,1,2,kate2978307200.0,0,1
779.72,810.975,886.644,858.679,2,1,1,2,kate2978307200.0,0,1
832.36,802.75,883.354,963.958,2,1,1,2,kate2978307200.0,0,1
884.999,799.46,884.999,963.958,2,1,1,2,kate2978307200.0,0,1
674.441,779.72,875.129,753.401,2,1,1,2,kate2978307200.0,0,1
779.72,807.685,886.644,753.401,2,1,1,2,kate2978307200.0,0,1
674.441,792.88,883.354,858.679,2,1,1,2,kate2978307200.0,0,1
884.999,801.105,889.934,858.679,2,1,1,2,kate2978307200.0,0,1
674.441,751.756,875.129,753.401,2,1,1,2,kate2978307200.0,0,1
674.441,796.17,884.999,648.122,2,1,1,2,kate2978307200.0,0,1
674.441,797.815,888.289,753.401,2,1,1,2,kate2978307200.0,0,1
779.72,825.78,893.224,858.679,2,1,1,2,kate2978307200.0,0,1
779.72,809.33,884.999,858.679,2,1,1,2,kate2978307200.0,0,1
674.441,768.205,871.839,753.401,2,1,1,2,kate2978307200.0,0,1
