
832.36,735.306,732.016,878.419,1,4,2,1,anastasiia978307200.0,0,1
830.715,682.666,732.016,878.419,1,4,2,1,anastasiia978307200.0,0,1
842.229,787.945,837.295,931.058,1,4,2,1,anastasiia978307200.0,0,1
853.744,787.945,837.295,983.698,1,4,2,1,anastasiia978307200.0,0,1
822.49,735.306,784.655,878.419,1,4,2,1,anastasiia978307200.0,0,1
809.33,735.306,837.295,878.419,1,4,2,1,anastasiia978307200.0,0,1
815.91,1261.7,1258.41,878.419,1,4,2,1,anastasiia978307200.0,0,1
850.454,945.863,1047.85,931.058,1,4,2,1,anastasiia978307200.0,0,1
845.519,664.572,781.365,871.839,1,4,2,1,anastasiia978307200.0,0,1
835.65,454.014,570.808,871.839,1,4,2,1,anastasiia978307200.0,0,1
837.295,243.457,360.25,871.839,1,4,2,1,anastasiia978307200.0,0,1
847.164,1085.69,991.923,924.478,1,4,2,1,anastasiia978307200.0,0,1
860.324,243.457,360.25,924.478,1,4,2,1,anastasiia978307200.0,0,1
842.229,243.457,360.25,871.839,1,4,2,1,anastasiia978307200.0,0,1
840.584,243.457,360.25,871.839,1,4,2,1,anastasiia978307200.0,0,1
842.229,875.129,781.365,871.839,1,4,2,1,anastasiia978307200.0,0,1
875.129,875.129,781.365,924.478,1,4,2,1,anastasiia978307200.0,0,1
868.549,454.014,570.808,871.839,1,4,2,1,anastasiia978307200.0,0,1
832.36,664.572,570.808,819.2,1,4,2,1,anastasiia978307200.0,0,1
842.229,32.899,149.693,819.2,1,4,2,1,anastasiia978307200.0,0,1
843.874,1085.69,991.923,871.839,1,4,2,1,anastasiia978307200.0,0,1
840.584,875.129,781.365,871.839,1,4,2,1,anastasiia978307200.0,0,1
835.65,454.014,570.808,819.2,1,4,2,1,anastasiia978307200.0,0,1
827.425,664.572,781.365,819.2,1,4,2,1,anastasiia978307200.0,0,1
843.874,454.014,570.808,871.839,1,4,2,1,anastasiia978307200.0,0,1
848.809,875.129,886.644,871.839,1,4,2,1,anastasiia978307200.0,0,1
830.715,980.408,886.644,819.2,1,4,2,1,anastasiia978307200.0,0,1
814.265,1085.69,886.644,766.56,1,4,2,1,anastasiia978307200.0,0,1
838.94,1085.69,886.644,766.56,1,4,2,1,anastasiia978307200.0,0,1
853.744,980.408,886.644,871.839,1,4,2,1,anastasiia978307200.0,0,1
840.584,769.85,781.365,871.839,1,4,2,1,anastasiia978307200.0,0,1
829.07,1085.69,991.923,766.56,1,4,2,1,anastasiia978307200.0,0,1
824.135,769.85,781.365,766.56,1,4,2,1,anastasiia978307200.0,0,1
858.679,875.129,886.644,819.2,1,4,2,1,anastasiia978307200.0,0,1
853.744,980.408,991.923,819.2,1,4,2,1,anastasiia978307200.0,0,1
822.49,980.408,991.923,713.921,1,4,2,1,anastasiia978307200.0,0,1
809.33,1296.24,1202.48,713.921,1,4,2,1,anastasiia978307200.0,0,1
825.78,664.572,676.086,766.56,1,4,2,1,anastasiia978307200.0,0,1
852.099,1190.96,1097.2,819.2,1,4,2,1,anastasiia978307200.0,0,1
863.614,348.735,465.529,819.2,1,4,2,1,anastasiia978307200.0,0,1
822.49,980.408,991.923,766.56,1,4,2,1,anastasiia978307200.0,0,1
822.49,1190.96,886.644,819.2,1,4,2,1,anastasiia978307200.0,0,1
848.809,980.408,676.086,871.839,1,4,2,1,anastasiia978307200.0,0,1
850.454,1190.96,781.365,871.839,1,4,2,1,anastasiia978307200.0,0,1
847.164,769.85,465.529,819.2,1,4,2,1,anastasiia978307200.0,0,1
832.36,1401.52,991.923,819.2,1,4,2,1,anastasiia978307200.0,0,1
845.519,769.85,570.808,871.839,1,4,2,1,anastasiia978307200.0,0,1
863.614,1190.96,991.923,924.478,1,4,2,1,anastasiia978307200.0,0,1
860.324,980.408,676.086,871.839,1,4,2,1,anastasiia978307200.0,0,1
843.874,348.735,360.25,819.2,1,4,2,1,anastasiia978307200.0,0,1
829.07,1612.08,1202.48,819.2,1,4,2,1,anastasiia978307200.0,0,1
863.614,980.408,781.365,924.478,1,4,2,1,anastasiia978307200.0,0,1
855.389,980.408,886.644,924.478,1,4,2,1,anastasiia978307200.0,0,1
838.94,980.408,781.365,819.2,1,4,2,1,anastasiia978307200.0,0,1
840.584,980.408,676.086,819.2,1,4,2,1,anastasiia978307200.0,0,1
857.034,980.408,781.365,871.839,1,4,2,1,anastasiia978307200.0,0,1
873.484,980.408,886.644,924.478,1,4,2,1,anastasiia978307200.0,0,1
834.005,1190.96,886.644,871.839,1,4,2,1,anastasiia978307200.0,0,1
824.135,1190.96,886.644,819.2,1,4,2,1,anastasiia978307200.0,0,1
835.65,1190.96,991.923,819.2,1,4,2,1,anastasiia978307200.0,0,1
852.099,1401.52,1202.48,871.839,1,4,2,1,anastasiia978307200.0,0,1
855.389,980.408,991.923,871.839,1,4,2,1,anastasiia978307200.0,0,1
838.94,980.408,991.923,819.2,1,4,2,1,anastasiia978307200.0,0,1
837.295,1190.96,991.923,819.2,1,4,2,1,anastasiia978307200.0,0,1
878.419,769.85,781.365,871.839,1,4,2,1,anastasiia978307200.0,0,1
875.129,1612.08,1413.04,871.839,1,4,2,1,anastasiia978307200.0,0,1
852.099,559.293,676.086,819.2,1,4,2,1,anastasiia978307200.0,0,1
848.809,769.85,886.644,819.2,1,4,2,1,anastasiia978307200.0,0,1
860.324,769.85,781.365,871.839,1,4,2,1,anastasiia978307200.0,0,1
880.064,980.408,991.923,924.478,1,4,2,1,anastasiia978307200.0,0,1
866.904,980.408,886.644,871.839,1,4,2,1,anastasiia978307200.0,0,1
850.454,769.85,781.365,819.2,1,4,2,1,anastasiia978307200.0,0,1
858.679,980.408,886.644,819.2,1,4,2,1,anastasiia978307200.0,0,1
883.354,559.293,570.808,924.478,1,4,2,1,anastasiia978307200.0,0,1
876.774,559.293,676.086,924.478,1,4,2,1,anastasiia978307200.0,0,1
845.519,980.408,886.644,819.2,1,4,2,1,anastasiia978307200.0,0,1
843.874,769.85,570.808,819.2,1,4,2,1,anastasiia978307200.0,0,1
850.454,980.408,781.365,871.839,1,4,2,1,anastasiia978307200.0,0,1
868.549,980.408,886.644,924.478,1,4,2,1,anastasiia978307200.0,0,1
857.034,559.293,570.808,871.839,1,4,2,1,anastasiia978307200.0,0,1
843.874,559.293,570.808,819.2,1,4,2,1,anastasiia978307200.0,0,1
850.454,769.85,781.365,819.2,1,4,2,1,anastasiia978307200.0,0,1
863.614,769.85,781.365,871.839,1,4,2,1,anastasiia978307200.0,0,1
870.194,769.85,781.365,871.839,1,4,2,1,anastasiia978307200.0,0,1
837.295,769.85,781.365,766.56,1,4,2,1,anastasiia978307200.0,0,1
842.229,559.293,676.086,766.56,1,4,2,1,anastasiia978307200.0,0,1
858.679,769.85,886.644,819.2,1,4,2,1,anastasiia978307200.0,0,1
866.904,769.85,886.644,871.839,1,4,2,1,anastasiia978307200.0,0,1
853.744,559.293,676.086,819.2,1,4,2,1,anastasiia978307200.0,0,1
843.874,875.129,886.644,792.88,1,4,2,1,anastasiia978307200.0,0,1
843.874,980.408,991.923,819.2,1,4,2,1,anastasiia978307200.0,0,1
863.614,980.408,1097.2,898.159,1,4,2,1,anastasiia978307200.0,0,1
861.969,980.408,991.923,871.839,1,4,2,1,anastasiia978307200.0,0,1
825.78,769.85,886.644,792.88,1,4,2,1,anastasiia978307200.0,0,1
832.36,1085.69,991.923,792.88,1,4,2,1,anastasiia978307200.0,0,1
843.874,1085.69,1097.2,871.839,1,4,2,1,anastasiia978307200.0,0,1
858.679,1190.96,1202.48,871.839,1,4,2,1,anastasiia978307200.0,0,1
842.229,769.85,886.644,792.88,1,4,2,1,anastasiia978307200.0,0,1
827.425,769.85,886.644,792.88,1,4,2,1,anastasiia978307200.0,0,1
840.584,875.129,886.644,819.2,1,4,2,1,anastasiia978307200.0,0,1
855.389,875.129,886.644,898.159,1,4,2,1,anastasiia978307200.0,0,1
830.715,1296.24,1202.48,845.519,1,4,2,1,anastasiia978307200.0,0,1
817.555,980.408,886.644,792.88,1,4,2,1,anastasiia978307200.0,0,1
834.005,664.572,781.365,819.2,1,4,2,1,anastasiia978307200.0,0,1
852.099,875.129,886.644,898.159,1,4,2,1,anastasiia978307200.0,0,1
855.389,769.85,886.644,898.159,1,4,2,1,anastasiia978307200.0,0,1
832.36,875.129,886.644,792.88,1,4,2,1,anastasiia978307200.0,0,1
840.584,769.85,781.365,792.88,1,4,2,1,anastasiia978307200.0,0,1
847.164,769.85,781.365,845.519,1,4,2,1,anastasiia978307200.0,0,1
875.129,454.014,676.086,898.159,1,4,2,1,anastasiia978307200.0,0,1
840.584,1401.52,1307.76,845.519,1,4,2,1,anastasiia978307200.0,0,1
837.295,664.572,781.365,792.88,1,4,2,1,anastasiia978307200.0,0,1
847.164,875.129,991.923,792.88,1,4,2,1,anastasiia978307200.0,0,1
878.419,559.293,781.365,845.519,1,4,2,1,anastasiia978307200.0,0,1
868.549,559.293,781.365,845.519,1,4,2,1,anastasiia978307200.0,0,1
825.78,1085.69,991.923,740.241,1,4,2,1,anastasiia978307200.0,0,1
840.584,875.129,781.365,740.241,1,4,2,1,anastasiia978307200.0,0,1
843.874,980.408,886.644,792.88,1,4,2,1,anastasiia978307200.0,0,1
853.744,980.408,886.644,845.519,1,4,2,1,anastasiia978307200.0,0,1
852.099,664.572,676.086,792.88,1,4,2,1,anastasiia978307200.0,0,1
835.65,664.572,676.086,792.88,1,4,2,1,anastasiia978307200.0,0,1
834.005,875.129,676.086,845.519,1,4,2,1,anastasiia978307200.0,0,1
847.164,980.408,676.086,898.159,1,4,2,1,anastasiia978307200.0,0,1
847.164,980.408,676.086,898.159,1,4,2,1,anastasiia978307200.0,0,1
825.78,875.129,676.086,845.519,1,4,2,1,anastasiia978307200.0,0,1
832.36,875.129,781.365,845.519,1,4,2,1,anastasiia978307200.0,0,1
842.229,980.408,886.644,898.159,1,4,2,1,anastasiia978307200.0,0,1
840.584,980.408,886.644,898.159,1,4,2,1,anastasiia978307200.0,0,1
825.78,664.572,676.086,845.519,1,4,2,1,anastasiia978307200.0,0,1
815.91,875.129,781.365,845.519,1,4,2,1,anastasiia978307200.0,0,1
838.94,769.85,781.365,898.159,1,4,2,1,anastasiia978307200.0,0,1
866.904,664.572,781.365,950.798,1,4,2,1,anastasiia978307200.0,0,1
843.874,1085.69,991.923,898.159,1,4,2,1,anastasiia978307200.0,0,1
850.454,243.457,360.25,845.519,1,4,2,1,anastasiia978307200.0,0,1
829.07,1190.96,1097.2,845.519,1,4,2,1,anastasiia978307200.0,0,1
850.454,980.408,886.644,898.159,1,4,2,1,anastasiia978307200.0,0,1
861.969,769.85,781.365,898.159,1,4,2,1,anastasiia978307200.0,0,1
837.295,516.523,608.642,835.65,1,4,2,1,anastasiia978307200.0,0,1
830.715,832.36,819.2,809.33,1,4,2,1,anastasiia978307200.0,0,1
838.94,832.36,819.2,861.969,1,4,2,1,anastasiia978307200.0,0,1
861.969,727.081,819.2,940.928,1,4,2,1,anastasiia978307200.0,0,1
845.519,621.802,608.642,861.969,1,4,2,1,anastasiia978307200.0,0,1
852.099,95.408,292.806,835.65,1,4,2,1,anastasiia978307200.0,0,1
835.65,937.638,924.478,835.65,1,4,2,1,anastasiia978307200.0,0,1
845.519,1042.92,924.478,888.289,1,4,2,1,anastasiia978307200.0,0,1
852.099,727.081,819.2,888.289,1,4,2,1,anastasiia978307200.0,0,1
825.78,727.081,713.921,809.33,1,4,2,1,anastasiia978307200.0,0,1
832.36,727.081,713.921,809.33,1,4,2,1,anastasiia978307200.0,0,1
852.099,621.802,713.921,888.289,1,4,2,1,anastasiia978307200.0,0,1
860.324,937.638,924.478,914.609,1,4,2,1,anastasiia978307200.0,0,1
842.229,727.081,819.2,809.33,1,4,2,1,anastasiia978307200.0,0,1
834.005,727.081,819.2,783.01,1,4,2,1,anastasiia978307200.0,0,1
834.005,1042.92,1135.04,809.33,1,4,2,1,anastasiia978307200.0,0,1
848.809,1253.47,1345.59,888.289,1,4,2,1,anastasiia978307200.0,0,1
855.389,411.245,503.363,861.969,1,4,2,1,anastasiia978307200.0,0,1
830.715,411.245,503.363,783.01,1,4,2,1,anastasiia978307200.0,0,1
838.94,200.687,292.806,783.01,1,4,2,1,anastasiia978307200.0,0,1
852.099,832.36,713.921,835.65,1,4,2,1,anastasiia978307200.0,0,1
858.679,832.36,713.921,861.969,1,4,2,1,anastasiia978307200.0,0,1
842.229,411.245,503.363,783.01,1,4,2,1,anastasiia978307200.0,0,1
834.005,411.245,503.363,783.01,1,4,2,1,anastasiia978307200.0,0,1
834.005,621.802,713.921,809.33,1,4,2,1,anastasiia978307200.0,0,1
850.454,1042.92,924.478,861.969,1,4,2,1,anastasiia978307200.0,0,1
838.94,411.245,503.363,809.33,1,4,2,1,anastasiia978307200.0,0,1
829.07,411.245,503.363,756.691,1,4,2,1,anastasiia978307200.0,0,1
845.519,0.0,82.249,783.01,1,4,2,1,anastasiia978307200.0,0,1
850.454,1052.79,924.478,861.969,1,4,2,1,anastasiia978307200.0,0,1
861.969,1052.79,924.478,861.969,1,4,2,1,anastasiia978307200.0,0,1
837.295,631.672,713.921,783.01,1,4,2,1,anastasiia978307200.0,0,1
827.425,842.229,713.921,783.01,1,4,2,1,anastasiia978307200.0,0,1
848.809,947.508,819.2,783.01,1,4,2,1,anastasiia978307200.0,0,1
865.259,894.869,871.839,835.65,1,4,2,1,anastasiia978307200.0,0,1
829.07,842.229,819.2,783.01,1,4,2,1,anastasiia978307200.0,0,1
827.425,789.59,766.56,730.371,1,4,2,1,anastasiia978307200.0,0,1
830.715,789.59,766.56,730.371,1,4,2,1,anastasiia978307200.0,0,1
848.809,947.508,871.839,783.01,1,4,2,1,anastasiia978307200.0,0,1
858.679,894.869,871.839,783.01,1,4,2,1,anastasiia978307200.0,0,1
843.874,789.59,766.56,730.371,1,4,2,1,anastasiia978307200.0,0,1
847.164,842.229,819.2,730.371,1,4,2,1,anastasiia978307200.0,0,1
850.454,842.229,819.2,783.01,1,4,2,1,anastasiia978307200.0,0,1
878.419,842.229,819.2,835.65,1,4,2,1,anastasiia978307200.0,0,1
855.389,789.59,766.56,783.01,1,4,2,1,anastasiia978307200.0,0,1
835.65,789.59,766.56,783.01,1,4,2,1,anastasiia978307200.0,0,1
852.099,526.393,661.282,783.01,1,4,2,1,anastasiia978307200.0,0,1
847.164,894.869,1029.76,835.65,1,4,2,1,anastasiia978307200.0,0,1
812.62,1210.7,1082.4,835.65,1,4,2,1,anastasiia978307200.0,0,1
829.07,579.033,556.003,835.65,1,4,2,1,anastasiia978307200.0,0,1
820.845,579.033,766.56,835.65,1,4,2,1,anastasiia978307200.0,0,1
840.584,579.033,766.56,888.289,1,4,2,1,anastasiia978307200.0,0,1
860.324,368.475,661.282,888.289,1,4,2,1,anastasiia978307200.0,0,1
832.36,368.475,661.282,835.65,1,4,2,1,anastasiia978307200.0,0,1
832.36,789.59,766.56,835.65,1,4,2,1,anastasiia978307200.0,0,1
857.034,0.0,240.167,888.289,1,4,2,1,anastasiia978307200.0,0,1
865.259,1263.34,1292.95,940.928,1,4,2,1,anastasiia978307200.0,0,1
853.744,631.672,661.282,888.289,1,4,2,1,anastasiia978307200.0,0,1
829.07,631.672,661.282,835.65,1,4,2,1,anastasiia978307200.0,0,1
830.715,842.229,871.839,835.65,1,4,2,1,anastasiia978307200.0,0,1
860.324,842.229,871.839,888.289,1,4,2,1,anastasiia978307200.0,0,1
875.129,842.229,766.56,888.289,1,4,2,1,anastasiia978307200.0,0,1
838.94,1052.79,871.839,783.01,1,4,2,1,anastasiia978307200.0,0,1
848.809,842.229,661.282,783.01,1,4,2,1,anastasiia978307200.0,0,1
858.679,1052.79,871.839,835.65,1,4,2,1,anastasiia978307200.0,0,1
878.419,842.229,766.56,835.65,1,4,2,1,anastasiia978307200.0,0,1
861.969,421.114,556.003,783.01,1,4,2,1,anastasiia978307200.0,0,1
830.715,421.114,556.003,730.371,1,4,2,1,anastasiia978307200.0,0,1
814.265,1052.79,1082.4,730.371,1,4,2,1,anastasiia978307200.0,0,1
852.099,842.229,871.839,783.01,1,4,2,1,anastasiia978307200.0,0,1
855.389,421.114,556.003,783.01,1,4,2,1,anastasiia978307200.0,0,1
838.94,421.114,450.724,730.371,1,4,2,1,anastasiia978307200.0,0,1
834.005,842.229,766.56,730.371,1,4,2,1,anastasiia978307200.0,0,1
837.295,842.229,766.56,783.01,1,4,2,1,anastasiia978307200.0,0,1
863.614,631.672,661.282,835.65,1,4,2,1,anastasiia978307200.0,0,1
840.584,631.672,661.282,783.01,1,4,2,1,anastasiia978307200.0,0,1
845.519,421.114,556.003,783.01,1,4,2,1,anastasiia978307200.0,0,1
840.584,1052.79,1082.4,783.01,1,4,2,1,anastasiia978307200.0,0,1
871.839,842.229,871.839,835.65,1,4,2,1,anastasiia978307200.0,0,1
863.614,842.229,871.839,835.65,1,4,2,1,anastasiia978307200.0,0,1
853.744,210.557,345.445,783.01,1,4,2,1,anastasiia978307200.0,0,1
848.809,947.508,871.839,809.33,1,4,2,1,anastasiia978307200.0,0,1
850.454,1052.79,871.839,888.289,1,4,2,1,anastasiia978307200.0,0,1
858.679,631.672,556.003,940.928,1,4,2,1,anastasiia978307200.0,0,1
832.36,631.672,556.003,835.65,1,4,2,1,anastasiia978307200.0,0,1
840.584,526.393,450.724,835.65,1,4,2,1,anastasiia978307200.0,0,1
848.809,631.672,661.282,888.289,1,4,2,1,anastasiia978307200.0,0,1
858.679,1158.07,977.118,940.928,1,4,2,1,anastasiia978307200.0,0,1
843.874,736.951,661.282,888.289,1,4,2,1,anastasiia978307200.0,0,1
825.78,947.508,766.56,835.65,1,4,2,1,anastasiia978307200.0,0,1
835.65,947.508,766.56,835.65,1,4,2,1,anastasiia978307200.0,0,1
857.034,736.951,661.282,914.609,1,4,2,1,anastasiia978307200.0,0,1
860.324,842.229,766.56,914.609,1,4,2,1,anastasiia978307200.0,0,1
842.229,421.114,450.724,835.65,1,4,2,1,anastasiia978307200.0,0,1
848.809,421.114,450.724,835.65,1,4,2,1,anastasiia978307200.0,0,1
848.809,1158.07,1082.4,861.969,1,4,2,1,anastasiia978307200.0,0,1
868.549,1052.79,977.118,914.609,1,4,2,1,anastasiia978307200.0,0,1
855.389,842.229,766.56,888.289,1,4,2,1,anastasiia978307200.0,0,1
842.229,421.114,450.724,861.969,1,4,2,1,anastasiia978307200.0,0,1
840.584,526.393,556.003,888.289,1,4,2,1,anastasiia978307200.0,0,1
845.519,736.951,766.56,967.248,1,4,2,1,anastasiia978307200.0,0,1
843.874,736.951,766.56,940.928,1,4,2,1,anastasiia978307200.0,0,1
822.49,736.951,766.56,861.969,1,4,2,1,anastasiia978307200.0,0,1
827.425,631.672,661.282,861.969,1,4,2,1,anastasiia978307200.0,0,1
842.229,736.951,766.56,914.609,1,4,2,1,anastasiia978307200.0,0,1
853.744,736.951,766.56,940.928,1,4,2,1,anastasiia978307200.0,0,1
837.295,631.672,661.282,835.65,1,4,2,1,anastasiia978307200.0,0,1
817.555,1052.79,977.118,809.33,1,4,2,1,anastasiia978307200.0,0,1
838.94,1052.79,977.118,835.65,1,4,2,1,anastasiia978307200.0,0,1
848.809,736.951,766.56,914.609,1,4,2,1,anastasiia978307200.0,0,1
857.034,631.672,661.282,888.289,1,4,2,1,anastasiia978307200.0,0,1
840.584,315.836,345.445,809.33,1,4,2,1,anastasiia978307200.0,0,1
838.94,1052.79,977.118,809.33,1,4,2,1,anastasiia978307200.0,0,1
852.099,1210.7,1029.76,914.609,1,4,2,1,anastasiia978307200.0,0,1
863.614,1000.15,871.839,914.609,1,4,2,1,anastasiia978307200.0,0,1
847.164,842.229,713.921,809.33,1,4,2,1,anastasiia978307200.0,0,1
834.005,789.59,661.282,809.33,1,4,2,1,anastasiia978307200.0,0,1
847.164,947.508,766.56,809.33,1,4,2,1,anastasiia978307200.0,0,1
863.614,1000.15,819.2,861.969,1,4,2,1,anastasiia978307200.0,0,1
842.229,947.508,766.56,809.33,1,4,2,1,anastasiia978307200.0,0,1
830.715,947.508,819.2,756.691,1,4,2,1,anastasiia978307200.0,0,1
834.005,894.869,766.56,756.691,1,4,2,1,anastasiia978307200.0,0,1
835.65,1210.7,1135.04,809.33,1,4,2,1,anastasiia978307200.0,0,1
845.519,1158.07,1082.4,809.33,1,4,2,1,anastasiia978307200.0,0,1
837.295,684.311,713.921,756.691,1,4,2,1,anastasiia978307200.0,0,1
834.005,1052.79,977.118,756.691,1,4,2,1,anastasiia978307200.0,0,1
850.454,789.59,713.921,809.33,1,4,2,1,anastasiia978307200.0,0,1
857.034,842.229,819.2,861.969,1,4,2,1,anastasiia978307200.0,0,1
825.78,1105.43,1029.76,809.33,1,4,2,1,anastasiia978307200.0,0,1
830.715,516.523,649.767,781.365,1,4,2,1,anastasiia978307200.0,0,1
835.65,1148.2,1070.88,834.005,1,4,2,1,anastasiia978307200.0,0,1
860.324,937.638,965.603,939.283,1,4,2,1,anastasiia978307200.0,0,1
861.969,727.081,860.324,939.283,1,4,2,1,anastasiia978307200.0,0,1
847.164,937.638,1070.88,886.644,1,4,2,1,anastasiia978307200.0,0,1
838.94,937.638,1070.88,886.644,1,4,2,1,anastasiia978307200.0,0,1
830.715,1358.75,1386.72,886.644,1,4,2,1,anastasiia978307200.0,0,1
837.295,727.081,860.324,939.283,1,4,2,1,anastasiia978307200.0,0,1
807.685,727.081,860.324,834.005,1,4,2,1,anastasiia978307200.0,0,1
774.785,937.638,1070.88,781.365,1,4,2,1,anastasiia978307200.0,0,1
773.14,937.638,1176.16,781.365,1,4,2,1,anastasiia978307200.0,0,1
778.075,937.638,1176.16,834.005,1,4,2,1,anastasiia978307200.0,0,1
748.466,516.523,860.324,781.365,1,4,2,1,anastasiia978307200.0,0,1
733.661,516.523,860.324,728.726,1,4,2,1,anastasiia978307200.0,0,1
732.016,727.081,860.324,728.726,1,4,2,1,anastasiia978307200.0,0,1
733.661,727.081,860.324,781.365,1,4,2,1,anastasiia978307200.0,0,1
718.856,937.638,1070.88,781.365,1,4,2,1,anastasiia978307200.0,0,1
710.631,727.081,755.045,676.086,1,4,2,1,anastasiia978307200.0,0,1
