
852.099,829.07,861.969,884.999,1,1,1,1,Vladimir Ageev978307200.0,0,1
855.389,814.265,857.034,884.999,1,1,1,1,Vladimir Ageev978307200.0,0,1
852.099,812.62,855.389,868.549,1,1,1,1,Vladimir Ageev978307200.0,0,1
840.584,807.685,853.744,881.709,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.229,812.62,850.454,873.484,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,812.62,853.744,881.709,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.744,814.265,853.744,870.194,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,810.975,850.454,865.259,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,815.91,850.454,871.839,1,1,1,1,Vladimir Ageev978307200.0,0,1
858.679,822.49,853.744,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,1
858.679,814.265,855.389,873.484,1,1,1,1,Vladimir Ageev978307200.0,0,1
852.099,809.33,855.389,871.839,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,802.75,853.744,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,806.04,853.744,865.259,1,1,1,1,Vladimir Ageev978307200.0,0,1
863.614,814.265,855.389,873.484,1,1,1,1,Vladimir Ageev978307200.0,0,1
865.259,817.555,857.034,865.259,1,1,1,1,Vladimir Ageev978307200.0,0,1
860.324,814.265,850.454,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
852.099,819.2,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,0,1
855.389,815.91,855.389,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
857.034,822.49,855.389,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.229,830.715,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,819.2,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.874,822.49,855.389,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.229,814.265,857.034,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,817.555,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.874,824.135,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.744,825.78,857.034,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,1
855.389,822.49,855.389,868.549,1,1,1,1,Vladimir Ageev978307200.0,0,1
855.389,825.78,857.034,865.259,1,1,1,1,Vladimir Ageev978307200.0,0,1
857.034,820.845,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.229,819.2,853.744,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,822.49,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,815.91,852.099,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,817.555,852.099,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,1
840.584,815.91,853.744,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,1
860.324,830.715,855.389,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
858.679,819.2,857.034,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,817.555,857.034,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,806.04,852.099,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,797.815,850.454,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,807.685,852.099,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,807.685,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.229,801.105,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
834.005,797.815,853.744,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.874,806.04,855.389,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,801.105,855.389,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.229,807.685,850.454,834.005,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,815.91,850.454,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
855.389,812.62,850.454,837.295,1,1,1,1,Vladimir Ageev978307200.0,0,1
840.584,817.555,852.099,838.94,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,817.555,853.744,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
834.005,812.62,848.809,835.65,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,814.265,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,819.2,853.744,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,827.425,858.679,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.874,825.78,855.389,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.874,825.78,850.454,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,824.135,857.034,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,1
855.389,815.91,853.744,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
861.969,827.425,857.034,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,825.78,861.969,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,820.845,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,819.2,853.744,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,819.2,850.454,843.874,1,1,1,1,Vladimir Ageev978307200.0,0,1
852.099,825.78,852.099,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,820.845,857.034,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,820.845,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.229,809.33,852.099,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.744,807.685,850.454,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,820.845,855.389,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
830.715,812.62,857.034,865.259,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,817.555,857.034,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
825.78,812.62,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
830.715,812.62,853.744,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,820.845,855.389,843.874,1,1,1,1,Vladimir Ageev978307200.0,0,1
840.584,822.49,853.744,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,825.78,852.099,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
830.715,819.2,847.164,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
830.715,814.265,850.454,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,817.555,850.454,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.874,819.2,848.809,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
860.324,824.135,850.454,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,832.36,852.099,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,834.005,848.809,830.715,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.229,824.135,850.454,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,822.49,848.809,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.229,819.2,850.454,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
840.584,820.845,848.809,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,825.78,852.099,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
840.584,824.135,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,820.845,855.389,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,822.49,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,822.49,855.389,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,1
