
838.94,837.295,853.744,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
819.2,834.005,830.715,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
865.259,832.36,843.874,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
904.739,835.65,878.419,876.774,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
871.839,830.715,830.715,876.774,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
829.07,832.36,832.36,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
848.809,835.65,863.614,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
901.449,845.519,908.029,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
894.869,840.584,870.194,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
838.94,838.94,853.744,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
830.715,830.715,810.975,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
881.709,830.715,835.65,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
903.094,837.295,880.064,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
858.679,835.65,860.324,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
824.135,832.36,832.36,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
852.099,834.005,858.679,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
894.869,834.005,868.549,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
870.194,829.07,843.874,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
814.265,832.36,853.744,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
819.2,835.65,871.839,838.94,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
876.774,834.005,883.354,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
888.289,834.005,889.934,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
840.584,824.135,824.135,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
810.975,817.555,801.105,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
852.099,827.425,870.194,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
852.099,830.715,876.774,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
825.78,827.425,861.969,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
799.46,827.425,863.614,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
799.46,825.78,850.454,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
852.099,822.49,857.034,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
852.099,827.425,884.999,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
799.46,825.78,843.874,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
799.46,830.715,850.454,845.519,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
825.78,835.65,883.354,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
852.099,832.36,873.484,880.064,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
825.78,829.07,871.839,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
799.46,830.715,886.644,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
825.78,825.78,868.549,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
878.419,832.36,888.289,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
878.419,825.78,845.519,878.419,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
825.78,827.425,865.259,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
825.78,827.425,848.809,843.874,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
878.419,825.78,868.549,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
901.449,824.135,855.389,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
852.099,824.135,843.874,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
822.49,827.425,843.874,845.519,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
861.969,827.425,845.519,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
901.449,825.78,853.744,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
881.709,820.845,830.715,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
829.07,824.135,840.584,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
835.65,825.78,853.744,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
894.869,830.715,881.709,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
904.739,829.07,870.194,881.709,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
858.679,825.78,837.295,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
832.36,825.78,838.94,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
875.129,830.715,868.549,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
911.319,837.295,884.999,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
875.129,837.295,868.549,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
832.36,837.295,855.389,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
848.809,837.295,861.969,845.519,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
901.449,832.36,847.164,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
894.869,834.005,861.969,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
838.94,825.78,799.46,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
822.49,820.845,802.75,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
868.549,830.715,878.419,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
898.159,834.005,878.419,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
852.099,837.295,891.579,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
815.91,830.715,840.584,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
845.519,830.715,843.874,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
894.869,825.78,829.07,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
881.709,825.78,840.584,878.419,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
825.78,827.425,838.94,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
825.78,827.425,838.94,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
883.354,835.65,868.549,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
899.804,837.295,871.839,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
857.034,827.425,830.715,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
822.49,830.715,858.679,843.874,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
857.034,834.005,880.064,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
898.159,835.65,893.224,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
873.484,832.36,852.099,876.774,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
827.425,822.49,797.815,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
842.229,829.07,835.65,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
898.159,838.94,876.774,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
903.094,838.94,873.484,876.774,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
853.744,835.65,843.874,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
832.36,830.715,824.135,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
875.129,830.715,848.809,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
909.674,843.874,919.544,878.419,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
870.194,838.94,866.904,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
827.425,834.005,834.005,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
850.454,829.07,834.005,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
903.094,825.78,827.425,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
896.514,832.36,855.389,883.354,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
837.295,827.425,829.07,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
830.715,829.07,829.07,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
876.774,830.715,860.324,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
896.514,832.36,860.324,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
853.744,829.07,830.715,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
817.555,827.425,824.135,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
853.744,829.07,871.839,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
903.094,834.005,884.999,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
880.064,832.36,871.839,876.774,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
830.715,830.715,847.164,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
843.874,824.135,801.105,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
896.514,827.425,855.389,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
906.384,835.65,875.129,876.774,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
857.034,830.715,832.36,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
830.715,824.135,810.975,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
870.194,824.135,840.584,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
906.384,829.07,866.904,880.064,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
873.484,827.425,848.809,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
827.425,829.07,848.809,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
843.874,832.36,875.129,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
896.514,840.584,904.739,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
893.224,842.229,884.999,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
843.874,840.584,850.454,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
830.715,829.07,802.75,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
883.354,825.78,819.2,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
912.964,835.65,876.774,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
866.904,835.65,838.94,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
817.555,830.715,830.715,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
847.164,829.07,852.099,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
903.094,832.36,868.549,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
889.934,835.65,884.999,878.419,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
837.295,830.715,829.07,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
830.715,832.36,847.164,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
883.354,832.36,865.259,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
909.674,827.425,829.07,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
853.744,829.07,848.809,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
820.845,829.07,827.425,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
857.034,825.78,843.874,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
899.804,832.36,878.419,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
880.064,829.07,852.099,884.999,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
830.715,822.49,825.78,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
840.584,838.94,883.354,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
889.934,834.005,878.419,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
896.514,838.94,884.999,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
850.454,830.715,815.91,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
829.07,822.49,807.685,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
873.484,834.005,868.549,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
906.384,835.65,876.774,878.419,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
871.839,832.36,858.679,878.419,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
827.425,830.715,840.584,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
853.744,832.36,847.164,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
903.094,834.005,863.614,876.774,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
893.224,842.229,903.094,876.774,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
838.94,834.005,838.94,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
827.425,832.36,848.809,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
878.419,830.715,842.229,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
898.159,825.78,829.07,886.644,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
855.389,830.715,845.519,880.064,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
812.62,829.07,832.36,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
847.164,830.715,853.744,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
901.449,832.36,870.194,884.999,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
883.354,830.715,852.099,881.709,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
832.36,827.425,817.555,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
825.78,829.07,850.454,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
875.129,829.07,875.129,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
888.289,832.36,883.354,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
842.229,829.07,858.679,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
824.135,825.78,814.265,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
863.614,825.78,827.425,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
898.159,829.07,871.839,878.419,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
868.549,830.715,860.324,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
819.2,827.425,840.584,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
832.36,827.425,850.454,845.519,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
888.289,824.135,853.744,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
883.354,824.135,857.034,876.774,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
832.36,825.78,845.519,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
822.49,824.135,840.584,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
861.969,830.715,884.999,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
891.579,830.715,884.999,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
852.099,829.07,852.099,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
815.91,820.845,807.685,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
845.519,824.135,842.229,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
894.869,830.715,873.484,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
881.709,829.07,858.679,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
822.49,830.715,843.874,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
822.49,835.65,860.324,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
875.129,845.519,924.478,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
898.159,840.584,906.384,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
855.389,837.295,871.839,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
822.49,827.425,825.78,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
858.679,822.49,817.555,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
898.159,834.005,876.774,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
868.549,832.36,868.549,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
819.2,829.07,834.005,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
825.78,829.07,847.164,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
881.709,829.07,860.324,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
891.579,825.78,835.65,881.709,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
835.65,827.425,845.519,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
815.91,832.36,850.454,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
861.969,837.295,878.419,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
898.159,842.229,916.254,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
868.549,835.65,870.194,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
819.2,834.005,845.519,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
842.229,829.07,824.135,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
891.579,832.36,850.454,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
884.999,834.005,870.194,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
832.36,830.715,838.94,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
819.2,830.715,842.229,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
871.839,834.005,863.614,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
901.449,834.005,857.034,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
858.679,837.295,880.064,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
822.49,835.65,843.874,838.94,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
845.519,829.07,838.94,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
891.579,834.005,880.064,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
881.709,824.135,809.33,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
825.78,827.425,837.295,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
825.78,827.425,840.584,842.229,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
881.709,829.07,857.034,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
891.579,830.715,873.484,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
848.809,827.425,843.874,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
819.2,832.36,868.549,840.584,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
855.389,832.36,873.484,843.874,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
901.449,834.005,888.289,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
875.129,829.07,857.034,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
832.36,817.555,789.59,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
840.584,825.78,843.874,842.229,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
893.224,834.005,884.999,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
896.514,832.36,866.904,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
842.229,830.715,857.034,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
824.135,834.005,847.164,838.94,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
875.129,830.715,837.295,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
909.674,840.584,883.354,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
870.194,830.715,838.94,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
822.49,824.135,820.845,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
847.164,832.36,855.389,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
894.869,840.584,898.159,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
886.644,837.295,868.549,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
837.295,832.36,840.584,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
829.07,827.425,806.04,843.874,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
881.709,829.07,829.07,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
899.804,838.94,878.419,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
857.034,837.295,840.584,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
820.845,830.715,827.425,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
853.744,832.36,842.229,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
893.224,837.295,886.644,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
870.194,835.65,860.324,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
820.845,835.65,857.034,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
834.005,832.36,838.94,845.519,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
883.354,830.715,855.389,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
889.934,837.295,894.869,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
843.874,830.715,837.295,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
817.555,829.07,840.584,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
866.904,830.715,835.65,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
903.094,835.65,886.644,880.064,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
866.904,837.295,865.259,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
824.135,832.36,830.715,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
843.874,834.005,845.519,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
894.869,837.295,875.129,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
889.934,837.295,880.064,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
835.65,830.715,847.164,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
822.49,830.715,852.099,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
876.774,827.425,834.005,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
899.804,829.07,860.324,888.289,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
858.679,832.36,866.904,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
814.265,824.135,830.715,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
843.874,827.425,863.614,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
901.449,834.005,891.579,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
884.999,830.715,866.904,876.774,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
829.07,827.425,832.36,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
829.07,825.78,832.36,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
880.064,834.005,871.839,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
901.449,834.005,861.969,880.064,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
852.099,834.005,883.354,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
820.845,837.295,870.194,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
860.324,827.425,830.715,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
899.804,834.005,858.679,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
873.484,829.07,835.65,876.774,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
827.425,829.07,834.005,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
840.584,832.36,843.874,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
893.224,832.36,860.324,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
893.224,835.65,866.904,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
840.584,838.94,863.614,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
827.425,834.005,845.519,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
873.484,837.295,866.904,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
906.384,830.715,835.65,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
866.904,825.78,824.135,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
827.425,830.715,840.584,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
853.744,832.36,850.454,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
906.384,835.65,868.549,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
893.224,830.715,861.969,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
838.94,827.425,822.49,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
830.715,824.135,812.62,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
883.354,832.36,858.679,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
909.674,835.65,865.259,883.354,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
861.969,835.65,855.389,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
829.07,834.005,834.005,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
855.389,832.36,843.874,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
899.804,835.65,865.259,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
881.709,830.715,837.295,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
825.78,829.07,822.49,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
829.07,830.715,858.679,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
889.934,834.005,873.484,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
896.514,834.005,866.904,878.419,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
848.809,830.715,824.135,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
827.425,824.135,783.01,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
863.614,829.07,830.715,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
899.804,834.005,873.484,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
873.484,834.005,843.874,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
827.425,830.715,810.975,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
840.584,834.005,840.584,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
889.934,842.229,873.484,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
889.934,832.36,838.94,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
837.295,835.65,852.099,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
820.845,825.78,796.17,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
866.904,834.005,857.034,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
899.804,838.94,875.129,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
860.324,830.715,820.845,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
820.845,830.715,789.59,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,5,1
